0.4752731989554154,0.46207482245069015,0.29348529189803974,0.31331870325869726,0.27255319426205415,0.2834810068856494,0.4059553137056594,0.6658776880495585,0.33880001168363877,0.2834349590356664,5
0.4139078798505931,0.40511131024454194,0.34935957746503316,0.4016260889890842,0.2254944944138089,0.2569298456150443,0.3432061272663852,0.72487851442885,0.41138770454691315,0.3421302065048541,5
0.4590649071533243,0.40173761265253255,0.599651018958172,0.47833909210228187,0.25342746253550624,0.1933683352217313,0.4170531914702412,0.4178576303302527,0.5327142709949318,0.3851110657260848,5
0.36588003995257906,0.4003569293950191,0.24402455272755247,0.3378291129461073,0.26044620266425855,0.2732080782815038,0.34399697143400415,0.3812915025519066,0.21348933320463903,0.31025071958879225,5
0.4341696215550006,0.5304607248402079,0.34890332361764353,0.37969960585831725,0.23982654928115885,0.3490325775995254,0.3482362802895566,0.7943267425471208,0.43601584870433097,0.30163152884561334,5
0.7669568797762552,0.7752770557995535,0.2591940001164915,0.34407551968182815,0.5677346074007825,0.5572550675997785,0.724071205763605,0.8886547703606859,0.3283153721051144,0.3460125226729074,5
0.3361006172752867,0.33323071759604234,0.10642327580035622,0.1260979500784168,0.20441252435694496,0.19963016732959082,0.32281250857135685,0.23091966278002618,0.12229682153483137,0.15886123914180716,5
0.5544789331143084,0.556366912028136,0.31019980332532765,0.39265062535749495,0.37298600818977456,0.34491404416207305,0.4729801434878629,0.49066983151176,0.3073721989365272,0.3860886230251106,5
0.3294138078642504,0.32613659684124646,0.1250536261082639,0.10662725076941741,0.20478984694010668,0.1979443145662977,0.22564036225171633,0.3148315185790697,0.16213299888968263,0.12226760518920417,5
0.7124046550687892,0.6751103110091274,0.4125767709802397,0.3388531527344523,0.43753732622455976,0.39309906507041525,0.7046728527319388,0.7325920175334972,0.4629854629189553,0.36461653063748883,5
0.34353072410009966,0.54790073568139,0.2826670174837499,0.28794529454383566,0.28424169685661693,0.3433953100231524,0.09009512400715532,0.5318400225122734,0.2626590125636556,0.3309923781107227,5
0.7219758246384779,0.7486470512704525,0.38887411061351046,0.3925532521492173,0.42851958922647854,0.46856203334489294,0.5999364084558704,1.0164406302252365,0.3591318634180369,0.4348711616820204,5
0.8045345441110395,0.7979241401490379,0.4315970427172354,0.431697550323441,0.5544406353327765,0.537189740273651,0.6457764145513302,0.6453722028665081,0.4009242208159043,0.40146769566054896,5
0.7742043185090831,0.7720121119673625,0.4293720125719132,0.39291865138711923,0.5185139457247027,0.5184683780755184,0.6710616523606794,0.6463667821147951,0.609297007835722,0.5752636636771976,5
0.7379459850598159,0.726230823808575,0.4003619107057444,0.40824820483059016,0.45765434188608595,0.42227879384434897,1.0131157598691765,0.6055431682512237,0.43624044274358964,0.3885460056922159,5
0.6456646889563705,0.639708452737909,0.23269794574716096,0.23238721226961795,0.4173199245170166,0.40856669568029086,0.6180628673468865,0.6024263643903031,0.26936279983850125,0.2711368617018821,5
0.5605696183517707,0.5464147312648557,0.392250696565653,0.4040406493336834,0.33830959050616327,0.36953069471832983,0.4222545426758953,0.8494695599395343,0.41969966651031865,0.3876637852611837,5
0.7599417826701704,0.718553543217989,0.4590971687911938,0.34791044551165734,0.4608616647286225,0.431554409115299,0.6782543075663232,0.5891360785485149,0.4251430960875842,0.3373518998918187,5
0.5529885544134113,0.5612158385133196,0.40423190523747116,0.38836231302656143,0.38274999245785857,0.33581857873847376,0.8551925631645166,0.42441813495786473,0.3815180838937059,0.42414170279932656,5
0.6616284311331577,0.6866921694849158,0.41386906745687035,0.5174523599732458,0.3701631448774012,0.38937943767120403,0.634874692243657,0.5510697251613362,0.3232177424910775,0.4750587691706523,5
0.702622177367187,0.7136958894799669,0.30691009735969554,0.2830351349362399,0.42767679502387007,0.44844191490308566,0.5585814560400327,0.5640003865391258,0.3442356758364294,0.32610863971257914,5
0.7676357136842291,0.77634238537075,0.4125077875110572,0.4330302083821405,0.5224066975862143,0.5226720994766874,0.6425354263147218,0.6709773658437451,0.5870189678000634,0.6053078463006407,5
0.7598264028494547,0.7336817267648312,0.5066770008085366,0.4834480361799357,0.4789836191294291,0.46705232547129516,0.6745129535128354,0.6525433156348245,0.5423438855559114,0.5217695117485172,5
0.7218690500958622,0.7282008980281732,0.47354224168547304,0.3012219917092809,0.4589150661607701,0.44841281395419014,0.9419353232963229,0.7130354556188256,0.47736554133127607,0.32946420008080607,5
0.519848638119563,0.5498327401753207,0.23229626700962522,0.24404537356042777,0.320254323171639,0.3429363461424443,0.4900991296139673,0.517662991594398,0.2746049994289291,0.2852211296855876,5
0.6627685880122046,0.704285668317276,0.34335381996219666,0.4130313071838179,0.3895854536576258,0.42193670259211147,0.7248290596088028,0.7017542980202497,0.3655013652116855,0.4600875421699805,5
0.728237826752218,0.7260758882025514,0.30419679687816475,0.4777714117256707,0.4400111379878247,0.45623645266691787,0.7069935665745838,0.9476577549054059,0.3331852935357914,0.4799418776062855,5
0.6017156420209996,0.5765442260139756,0.47481586099879136,0.46498395337444903,0.3605606307229944,0.3562120765928491,0.28477407278231526,0.24774169127177115,0.5977035696154239,0.5866502961756261,6
0.5423330394403696,0.5753886636817597,0.4134191100503026,0.5273725928224936,0.4581884420287884,0.5622280825252355,0.16750915836528749,0.25330757589420433,0.49937435089954346,0.6445041767439562,6
0.38314483823200424,0.3796300086799149,0.3027150511872987,0.3079735903653495,0.523013328459976,0.5184509616916732,0.16466492942340208,0.0871541835755786,0.21774964968028468,0.16719431814673927,6
0.5691090709346837,0.5305891298025794,0.5234523234867903,0.40622219157042877,0.5637785905268434,0.45070876684073224,0.2542458641414617,0.16222550045747056,0.6485789050471982,0.5025740520649952,6
0.7182622272244253,0.686967436712524,0.5359622507941495,0.5132693278810123,0.7740679764284067,1.2323130573226897,0.1973008202328117,0.7262914094290381,0.5294722327134382,0.5018087881725967,6
0.5048315979552249,0.5048315979552249,0.3428718391943855,0.5130701078934495,0.4325565597912391,0.44480906208538434,0.8466219717792245,1.0162164584061695,0.24387755788408805,0.3220124453840987,6
0.7084888204294607,0.544322453886798,0.41971488789469097,0.42461672560264013,1.0762989007751644,0.4643289517372634,0.891630068955484,0.18730498473853519,0.40863159784847575,0.36400031699582097,6
0.37570715995534953,0.8401206789283538,0.3642222972009041,0.8401206789283538,0.4172537374720734,1.1288597382292225,0.02544985215824643,0.0,0.16439725775766328,0.8908775323313117,6
0.6823101785432666,0.6823101785432666,0.5144188123057931,0.40157112549079244,0.9995883746966915,0.8917291316254656,0.7016138192879142,0.5936770870080281,0.3634279401811442,0.2849506165288414,6
0.5206781863629351,0.23083669926501946,0.20919316118437267,0.2640299535002448,0.5370858126086354,0.2896058163727553,0.7244278813226526,0.15290033622075128,0.10428844348788885,0.15460312289877445,6
0.5230862123714781,0.48438887905414346,0.4093648157548322,0.42967797042600947,0.26332317052036314,0.22382403984976446,0.2551934252782071,0.21921447083696233,0.46281268625662214,0.49377443713193037,6
0.3260529116601748,0.3156384481934402,0.184163354456925,0.18220325137501048,0.2899881501605561,0.28246244379570445,0.3083322832558748,0.2987835683310576,0.8591439120053165,0.8035563941035812,6
0.6384047511243326,0.6384047511243326,0.6384047511243326,0.27394663048039525,0.0,0.0,0.0,0.9078076749957177,0.8629971371083781,0.1871477154591597,6
0.3264932744303963,0.31784294895209575,0.17372019630864688,0.1742087158568611,0.29643757523648195,0.2900355916909092,0.2992191778940372,0.31418764859741855,0.8935752188922534,0.8365539245634863,6
0.5863212175829321,0.5863212175829321,0.2832225169320935,0.5863212175829321,1.0253024211486426,0.0,0.5009217488237565,0.0,0.20751984334183915,0.6780368953093003,6
0.712616389546463,0.712616389546463,0.25986962633935806,0.2917268917888644,0.6723342091437223,0.7015785146305772,0.9550997867018158,0.9995639153731757,0.16556888820055124,0.1785335350544289,6
0.7441830916088082,0.7441830916088082,0.4603236710824656,0.42576719034986693,1.1802110140145892,1.13078175410109,0.8240544293159434,0.7752699359628844,0.4043227989595912,0.3594683720882129,6
0.6327143161909029,0.6327143161909029,0.3575855601781598,0.2961976695424916,0.5649650270100683,0.6118919759792173,0.9888033218984971,0.8942646386192392,0.23811631448410203,0.12236403245705858,6
0.5523501751848301,0.5715372264133216,0.47622139375997563,0.4753392939902379,0.4312619143044316,0.5115580363810087,0.9924500611450428,0.21409505259897435,0.6544657380228258,0.32156708369602016,6
0.5499642754969292,0.5600368313887201,0.4579616578890007,0.3558271421848895,0.5043793126057585,0.4127675181937791,0.18961228991162746,0.20568580276486934,0.3167932704890729,0.1540215912867648,6
0.6613729928865091,0.6613729928865091,0.29241489163529,0.26583483424677756,0.5895683454935642,0.6261852746638469,0.9483698349232969,0.9139502668657209,0.9483698349232969,0.9139502668657209,6
0.7135705293374769,0.0,0.0,0.0,0.3940468752534538,0.0,0.7135705293374769,0.0,0.0,0.0,6
0.9044294247024552,0.9044294247024552,0.3188944394085565,0.36092744145902084,0.8349009692453914,0.8465627850748383,1.1779653654980513,1.2173829578192978,0.15317445276017447,0.19230752083367308,6
0.7479455784137967,0.7479455784137967,0.4027641899624909,0.30356328057212373,0.7018917964658978,0.6912982298420791,1.1459943847035134,1.0148815523395402,0.26999805869912785,0.21222988899522188,6
0.6953848865445966,0.6953848865445966,0.29278024258293905,0.3492334081043452,0.6905819217131967,0.7239802038025952,0.987163161005463,1.041086339444647,0.16385422852968975,0.21127143005004959,6
0.381192510412572,0.38586972516530177,0.3049504077205239,0.3313724500001492,0.5161290351405784,0.5137097028555194,0.2717604288938794,0.2498418901766892,0.16164552780770547,0.1685777148324878,6
0.74143066160029,0.74143066160029,0.33387827633337575,0.3361325254637111,0.0,0.0,0.9894843820041831,0.5813443943900528,0.3418712827637889,0.34209459890666627,6
0.715758594584691,0.715758594584691,0.715758594584691,0.46269785141272274,0.6091888307414355,0.6540333828314304,0.0,1.1347995791496919,0.0,1.1347995791496919,6
0.6941443519744501,0.6941443519744501,0.6382244015467561,0.4963140325891861,0.9856707049501461,0.8828735161488852,0.8630096014467239,0.5909917786049078,0.3997376486970182,0.29750392647063073,6
0.5185607768996189,0.6747162799151547,0.46052261538476225,0.6747162799151547,0.6178786337563348,1.0036191559483687,0.19659362565945177,0.0,0.34473453956167066,0.6413693805338879,6
0.5472774246345006,0.5472774246345006,0.4631703150441487,0.5200390688057144,0.6776305344937155,0.6574568929590353,1.008327321861984,1.0518004105467245,0.2742877573129446,0.3482486658164005,6
0.7310620456663093,0.7310620456663093,0.409760558765589,0.3240616734724147,0.0,0.6674262186549487,1.1378617757786316,1.0131753196819275,0.2343067817808768,0.1961133733707446,6
0.6285550977824769,0.6285550977824769,0.483781906368563,0.6285550977824769,1.0551825824335959,1.0424694638494836,0.7844100464501089,0.0,0.2967850600621908,0.7248494951577499,6
0.6301560463436248,0.6301560463436248,0.2797610780601061,0.3374301020978892,0.9899836903483459,0.9634112499956885,0.7577755095979474,0.6667592027557557,0.13135175686020237,0.2329432925032515,6
0.6322920083065373,0.6322920083065373,0.5441354434616708,0.6322920083065373,1.1021144831408134,1.0540830695716974,0.805571070041646,0.0,0.3449842271734485,0.6683007816208697,6
0.437967237032625,0.2590929744272858,0.8678800945299011,0.31591432391299923,0.4350258625822727,0.2255157106953326,0.7199709005779298,0.5725736832640357,0.0,1.1180820257845185,6
0.7433176922620622,0.6562682346074465,0.46487943483657407,0.7433176922620622,0.0,0.6157382032031339,0.6785092517345775,0.8674143938013549,0.4343148669552476,0.5900528690943028,6
0.767234935688459,0.4525399956400157,0.3033001457979079,0.767234935688459,0.0,0.786790624907176,1.0702256013508493,0.7800323417874353,0.2976580924351417,0.8229498958539677,6
0.6509986250518996,0.6509986250518996,0.6509986250518996,0.49543237197771334,0.6884055819593596,0.716545263245856,0.0,1.1396186961581052,0.842185071339389,0.30071465070404557,6
0.7836808401976951,0.7836808401976951,0.19663796702046057,0.22762039124611316,0.7530256577639602,0.7643140633742125,0.9735612378776314,1.005789108724022,0.13880953011163485,0.17025716127732565,6
0.5020073268101163,0.45729329746463926,0.4969318857457135,0.43089913885605785,0.685604544689979,0.5288361987789215,0.0337448047392511,0.1468372536410739,0.4753659498393537,0.3912414583569869,6
0.43320051809510374,0.48535267281260136,0.4372567275758527,0.49403890990657745,0.4544108285835564,0.6699955306700964,0.21143224487897755,0.03160272115318052,0.391556728664059,0.4702530328673174,6
0.7563144740127139,0.7563144740127139,0.20665830807285132,0.2599743176443625,0.7870914618226406,0.8153523181745137,0.9629393060839375,1.015989789825616,0.1752334684850722,0.2308260581263393,6
0.4513689380439115,0.4465559553185512,0.29527084343064736,0.3160569166283503,0.6980747985529147,0.7491972442008898,0.5804154686759978,0.5769471595037577,0.2866373733519631,0.2978998235467327,6
0.0,0.0,0.7884223241644811,0.0,0.0,0.0,0.7884223241644811,0.0,0.7884223241644811,0.0,6
0.7060410202825891,0.4842008511282116,0.3505274886200189,0.3956308184613659,0.585373854126489,0.25447319275885166,0.9749078743259005,0.09709630910591983,0.1858048525506769,0.5555300580996259,6
0.6369856012877098,0.6369856012877098,0.6369856012877098,0.5251057696099793,0.6751799024444409,0.7172290600906129,0.0,1.1543158080691536,0.8174722130171301,0.33754283935739804,6
0.7203377058620328,0.7203377058620328,0.23049114220304168,0.19860030625929428,0.9425656155993634,0.9360970712282163,0.7186817870655944,0.714537634059361,0.17173039330975112,0.14440792534038108,6
0.5905985719246007,0.6098758613432964,0.5583873537847733,0.5407147760807874,0.6304055674138722,0.6895136136630988,0.07403076112541006,0.11804611999149378,0.41749135437176044,0.39301965158421986,6
0.30341654008129393,0.32332906689999197,0.20835159746141638,0.30719321731340754,0.4515247121819282,0.36684601081961205,0.10445704827954244,0.275911504610313,0.13253170218557977,0.2718522879757,6
0.6729568364421403,0.6729568364421403,0.3332832332292517,0.2758351904849157,0.9979142797399316,0.9770531772551789,0.7811938939048301,0.7337239751923714,0.21141636959447252,0.15819321459982938,6
0.5932331400385186,0.377484070779123,0.3651867565100571,0.4103299555181676,0.6814416682111185,0.38350625028366936,0.9583673949032144,0.18022886016889395,0.1590617907004353,0.2136331812388818,6
0.5519907028879338,0.7229444967095302,0.5136969786668231,0.5429295275157175,0.8247597628144526,0.7766736772767961,1.0656691717850049,0.1922896560184522,0.5034090693818434,0.5342034294520092,6
0.7412264090431246,0.7412264090431246,0.5042255085893996,0.7412264090431246,0.0,1.0815807888226776,0.6417160445885242,0.0,0.6417160445885242,0.0,6
0.5845516066091981,0.5845516066091981,0.49286759366529886,0.4178844623146397,0.7294763280487464,0.6689702321515519,1.0763330368287474,0.9790535491683262,0.4471456536815675,0.4143253016390199,6
